xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	55.189736158310893
1958	68.874401320164907
1959	82.898371631302638
1960	94.700150465989523
1961	44.601626037328764
1962	70.745577032240789
1963	52.697594463048937
1964	60.386949891163070
1965	53.949987719428179
1966	86.439505330970633
1967	86.599055364403753
1968	79.756445418124187
1969	48.427979360977503
1970	68.046663918522370
1971	74.010081002849390
1972	84.203814045739406
1973	74.610864846445963
1974	69.003972486147262
1975	62.397956348796342
1976	18.882152704558088
1977	41.275291206629092
1978	61.282516155921385
1979	73.679619767783521
1980	44.000982176766314
1981	88.854137370434799
1982	45.974056658854906
1983	58.345960059623586
1984	91.853367150052804
1985	70.774342386257729
1986	62.017288890624400
1987	95.347158433112696
1988	53.608902226804851
1989	52.129356976031154
1990	38.440002258932452
1991	38.539497614942206
1992	55.003804184339515
1993	35.776082616593200
1994	39.262837040498177
1995	69.368453723926237
1996	65.475548355602200
1997	16.286548272533999
1998	70.261166577211270
1999	60.135692867519666
2000	50.398712300268940
2001	56.793348483991899
2002	68.324982172859464
2003	61.794819217001461
2004	76.781602263869090
2005	56.913212437454270
2006	43.018232321382627
2007	62.976612652167198
2008	61.811197032799420
2009	30.392422296316482
2010	75.211217132564130
