xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	72.437122978074925
1958	45.364725022822242
1959	31.978747583823321
1960	27.677844486409857
1961	19.640330418538110
1962	42.968847771147878
1963	50.308937081063604
1964	34.911778940730841
1965	46.346152616063847
1966	35.343467003562814
1967	50.029591269322609
1968	50.131267232851201
1969	49.329821502467468
1970	47.115386603494791
1971	54.170111965479343
1972	38.711135945299375
1973	19.395124813726014
1974	49.185414174305450
1975	31.386952953609367
1976	65.648286276892946
1977	42.212778756500121
1978	65.045061368074670
1979	30.739042434617247
1980	54.114088173643495
1981	41.456795643340747
1982	59.311637201974200
1983	28.922843464610857
1984	26.028693572316744
1985	36.452252167676882
1986	43.195810914078876
1987	43.342598647425447
1988	16.061148154864625
1989	47.823532837724038
1990	35.407452044935347
1991	38.625520784287488
1992	41.826974806628961
1993	57.261779117512660
1994	63.853350513123829
1995	44.648844185488962
1996	47.876375573466326
1997	53.143299418911361
1998	32.919957776843560
1999	31.133692907305850
2000	40.291969527623273
2001	36.876994166956443
2002	42.335326514363317
2003	40.989556110241075
2004	52.294833493385383
2005	43.778423809823707
2006	33.907616931720376
2007	34.821417387676163
2008	21.908307709814281
2009	55.058840916394686
2010	8.5197967443104261
