xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	97.654417517516279
1958	90.660166316284702
1959	85.831976245468070
1960	84.377012732796302
1961	88.666299597619229
1962	98.321772430115928
1963	94.594063045229760
1964	89.419211065586566
1965	90.992872690406443
1966	91.270337052052611
1967	96.517422061898500
1968	90.351645933048374
1969	81.321554381754623
1970	101.52794343060893
1971	94.142279074699815
1972	93.435219288812561
1973	98.257791682663225
1974	101.54541646641756
1975	85.486621726091997
1976	93.469915453393085
1977	90.169472958714152
1978	87.772454831513528
1979	93.672896571463298
1980	99.860975201768127
1981	92.928120704104714
1982	92.162672485018945
1983	102.09176284702170
1984	100.65732169643914
1985	89.367115207143883
1986	73.254250182528779
1987	104.82201753872950
1988	97.595742134538014
1989	106.85032524330531
1990	89.675985216876796
1991	98.370689526942328
1992	83.519553783364657
1993	78.329383029454249
1994	81.260633501693547
1995	86.261511648010199
1996	94.992648578553101
1997	102.16614771616784
1998	85.222650936072895
1999	83.409753778167882
2000	86.316998169909894
2001	58.540923027266032
2002	87.207010118995498
2003	87.850066835611514
2004	91.045714431992550
2005	96.919967740981463
2006	92.539749720178094
2007	100.78347593495263
2008	101.13062442750699
2009	89.290058905087378
2010	96.857718170028818
