xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	86.048036061275894
1958	66.744132634977959
1959	63.700398065064903
1960	47.213481322678987
1961	59.526494421965005
1962	65.890657273871355
1963	93.591141175484708
1964	65.239432655593788
1965	98.045386104525505
1966	52.395611371770144
1967	82.080801791122639
1968	63.873958064038590
1969	75.935346181267960
1970	53.892004166182446
1971	77.731279083162278
1972	95.512952646016188
1973	27.913040847321469
1974	65.056515701277277
1975	40.069815935252905
1976	71.550243660093145
1977	66.124177657762715
1978	75.861920460113780
1979	70.668133811517308
1980	78.595015756138650
1981	65.010644931184004
1982	98.564567127945935
1983	67.357028252166785
1984	48.843111791158584
1985	77.875310810554765
1986	84.174346222181043
1987	89.675644427358378
1988	42.299869021276166
1989	66.777614736954376
1990	69.858650111258541
1991	88.630163177993893
1992	81.862417415892352
1993	88.737651309875233
1994	114.77805103940932
1995	56.920681681242527
1996	60.153041525197011
1997	84.884558196073868
1998	49.147741678994350
1999	10.797462021349418
2000	51.029211134380510
2001	50.284398711667649
2002	75.576028891042313
2003	61.678353636500312
2004	74.200975852305817
2005	63.747651512676029
2006	52.319351177307084
2007	57.354671609921986
2008	68.112143330864654
2009	106.28992233444528
2010	31.018543803764842
