xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	52.091140867197453
1958	53.480352036452572
1959	46.016959942972370
1960	76.344314400152271
1961	88.763467531059348
1962	57.403481009671552
1963	58.395771331427412
1964	49.019569002249256
1965	34.165786531787788
1966	51.613329781410414
1967	44.987813242023748
1968	50.307406362119373
1969	60.045162314603928
1970	29.064983258075436
1971	50.529152796488582
1972	35.452651330931673
1973	46.368254588001520
1974	46.934033237181460
1975	50.857868539824274
1976	49.627570216965317
1977	66.944655555572467
1978	57.119476108926492
1979	50.094869857982474
1980	46.519922867017605
1981	4.4770368881994216
1982	26.458264048343558
1983	45.275754759095364
1984	77.669212082569658
1985	69.628798800475778
1986	80.126611909797987
1987	42.832990689283371
1988	34.865474166235202
1989	47.634500515794755
1990	58.257848948438010
1991	49.642306005346008
1992	53.090694422201381
1993	31.517357692461466
1994	56.941081940564551
1995	67.761837195595035
1996	62.627707757721531
1997	40.595874533367102
1998	70.403620026109948
1999	81.686322954751560
2000	32.038120896771630
2001	78.589779926906346
2002	38.216638047912198
2003	71.061904219190097
2004	10.072205370202830
2005	20.966417898582527
2006	48.478087146794124
2007	53.291962364413216
2008	65.226479545384066
2009	46.277157282202573
2010	74.698611259559897
