xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	106.47067684171596
1958	54.609509403053877
1959	52.936155796860113
1960	85.869025169063789
1961	88.139773515709095
1962	106.68522337213855
1963	97.427000671358243
1964	104.05534176473658
1965	75.442029021409581
1966	106.21541281261969
1967	113.21262984800829
1968	76.088441114353799
1969	121.05665226731301
1970	109.66017093161153
1971	100.16788645959977
1972	86.332922378884831
1973	75.220084914536315
1974	106.24167564066576
1975	107.18236893067814
1976	79.790630841611872
1977	92.144944578898574
1978	99.553506135847556
1979	101.56340980926167
1980	91.964171702949002
1981	66.504307078289472
1982	93.657863829185899
1983	118.10857983944953
1984	135.46480602996655
1985	90.693505536441009
1986	140.46711660321148
1987	65.938214834813238
1988	94.451988125369894
1989	116.26504357037081
1990	68.824982295537737
1991	107.94096431296150
1992	91.146166497123119
1993	102.71165789900800
1994	99.313692804660363
1995	92.874660879067719
1996	112.02476184140468
1997	89.528442557940508
1998	110.15873102688373
1999	109.29292666817716
2000	110.37096369550876
2001	127.57427339156266
2002	93.872301057423243
2003	105.15113469981530
2004	107.72156027238206
2005	94.134785059450692
2006	125.30012910114660
2007	122.20638280960067
2008	91.619121140489455
2009	93.583168707326294
2010	107.88572253350729
