xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-97.562500000000000
1957	105.45473141341765
1958	73.012647241384400
1959	106.83638961873024
1960	157.48700977971873
1961	86.945357996566344
1962	86.584544833243953
1963	86.166963310141497
1964	99.097550480086696
1965	107.41099735275534
1966	109.60294658096505
1967	80.941547155755501
1968	116.12984984303452
1969	84.083783287811215
1970	84.386282688923757
1971	115.89767831908870
1972	90.872354261121913
1973	119.56598020497577
1974	145.60647241686206
1975	111.75795017171433
1976	140.97491524432476
1977	112.40907242192404
1978	113.19684596133067
1979	121.13897140594705
1980	89.902285432297674
1981	108.78596609384816
1982	83.862339242797830
1983	37.435030986647575
1984	178.99368107851851
1985	127.36793790850336
1986	90.860120728401199
1987	98.422070054860328
1988	140.83265626634500
1989	123.49524769959885
1990	100.77954846335008
1991	73.676270619540247
1992	80.889632092445723
1993	114.56365697406336
1994	121.96429819709188
1995	130.02795676246029
1996	97.597380295274178
1997	94.294586130922056
1998	84.079739709410930
1999	122.57631111493301
2000	88.293888915049692
2001	88.313037755232912
2002	112.64883970653625
2003	113.18965553185045
2004	98.440626793575092
2005	75.569886348042573
2006	64.825480170623251
2007	85.735917340147196
2008	115.51499482894823
2009	104.39557093888186
2010	94.825043926337941
