xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	73.970540354335839
1958	48.475925086307996
1959	43.129932257660705
1960	31.893402246156832
1961	32.335603816494583
1962	45.623705943109016
1963	48.850583540746548
1964	36.777782812484389
1965	80.958639814268466
1966	33.674201531730958
1967	62.453313068254687
1968	75.146004029517314
1969	37.433038672371922
1970	54.884679609151334
1971	55.003937188012365
1972	41.978325912832240
1973	5.0964294782324799
1974	53.730760115613698
1975	19.450146614713638
1976	82.102779489266396
1977	43.370975015501116
1978	65.766041504936538
1979	29.695679674080139
1980	52.636740991225317
1981	53.129892071553641
1982	82.086119667132365
1983	22.014430641741868
1984	50.513788748323726
1985	67.212864504790403
1986	106.75679437174634
1987	68.556489544767373
1988	13.230682196744539
1989	66.307407510527412
1990	61.007558343998795
1991	66.703761864969763
1992	93.104537536413318
1993	103.01296702240975
1994	97.219249216862664
1995	59.998479081718443
1996	55.186583202931985
1997	97.924939982856131
1998	44.679061120977622
1999	36.001706259040709
2000	51.591814256007964
2001	60.590176429567947
2002	80.076645795609778
2003	66.476136449011079
2004	78.272979177422059
2005	68.553038071688420
2006	56.626174604440720
2007	36.347355861964232
2008	37.071922573713010
2009	71.335876176530405
2010	9.3413564320156794
