xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	63.756189765960890
1958	62.015468608180740
1959	52.163601815626691
1960	57.344663927616629
1961	62.875086802722400
1962	78.467383936244772
1963	46.509970255291179
1964	69.155641509690156
1965	48.809421943319791
1966	60.883892585574472
1967	51.989794864849372
1968	52.986649195339531
1969	63.982865992310685
1970	60.739207398563657
1971	64.563030039682673
1972	52.440876128034041
1973	64.169194755330864
1974	59.861899739185944
1975	64.864701577580050
1976	66.614763495355959
1977	70.915629729558333
1978	68.036080058072400
1979	59.173544061315134
1980	59.204240597022839
1981	55.784095400096859
1982	43.434518862289160
1983	63.425324096636494
1984	71.389003321583189
1985	64.627128642254931
1986	41.066873699730337
1987	57.624003566261457
1988	76.091005965455892
1989	68.842439164647573
1990	56.527852944148592
1991	51.846954407392261
1992	40.792052811071308
1993	43.525373947490777
1994	50.536102796066857
1995	47.466354966757912
1996	59.635433403452758
1997	50.422544501165788
1998	74.584337584127070
1999	73.459647453983820
2000	61.959485325038223
2001	60.827440034205893
2002	55.010020297402697
2003	63.317285208222650
2004	53.962703126509574
2005	59.148119086742355
2006	60.245419849674292
2007	72.648847058789215
2008	70.696446598424941
2009	53.568168096680175
2010	75.253245613792416
