xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	75.428735756846365
1958	57.848137230284806
1959	55.057303325421543
1960	36.864124225883700
1961	49.548141771152459
1962	56.156882910773234
1963	83.080092091604513
1964	56.077409323339147
1965	89.038220649322838
1966	43.545206741733907
1967	73.651540354054518
1968	55.198959818449836
1969	66.844497332960955
1970	45.153228328318121
1971	69.802951420908414
1972	87.986132127180369
1973	19.617609305309259
1974	56.308156631230538
1975	31.141386853576172
1976	62.958468665679739
1977	58.126338005762712
1978	67.737502266112855
1979	62.279195570412114
1980	69.525964595022799
1981	56.494874615987875
1982	91.741844088042114
1983	59.232623165236731
1984	40.250867630837149
1985	68.737422231969902
1986	75.850129993411684
1987	81.362893245400940
1988	32.901426969863138
1989	57.931409023812293
1990	61.224948644497985
1991	80.230402501761006
1992	73.122668411693226
1993	77.990535891829566
1994	101.76325811024836
1995	47.504463112181277
1996	50.491607030813675
1997	75.367453408828453
1998	39.972451298802802
1999	4.6038834151372683
2000	43.191441226588999
2001	42.777884325598627
2002	66.376570500445553
2003	53.849462852673753
2004	66.367857772065193
2005	56.150796414886926
2006	43.662107141584599
2007	48.899894546878777
2008	59.049791511855673
2009	96.534129499135148
2010	24.540580391685602
