xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-97.687500000000000
1957	102.42384728940918
1958	96.974781615617474
1959	104.30438569185019
1960	94.965033582384919
1961	109.35793512103737
1962	133.73927374065710
1963	112.45015440938141
1964	97.259999834435078
1965	126.85996767759205
1966	90.892486132042592
1967	108.08805643622105
1968	98.745900960242153
1969	131.53119937164212
1970	69.584988933317192
1971	102.13015975769599
1972	110.06591822614800
1973	93.714828278358169
1974	86.250243527201192
1975	104.69544799186208
1976	98.487560417465346
1977	93.060278675533553
1978	137.76320755898007
1979	101.94110793935249
1980	103.35540669701965
1981	114.11106286424351
1982	145.26701776637188
1983	116.24425482435672
1984	68.422810278240803
1985	80.511805051222353
1986	125.20358837135842
1987	89.751337177713879
1988	84.150726803904092
1989	94.213334769766504
1990	126.00752664091225
1991	108.22567407657982
1992	148.61280601774951
1993	159.20956755755697
1994	76.404535907106606
1995	105.83241645902157
1996	137.32165414396118
1997	151.65691593941327
1998	82.922566515709434
1999	72.368641572817381
2000	74.576955282913644
2001	107.76309354948063
2002	95.880947711895757
2003	117.56860299176385
2004	114.35261511999789
2005	110.91370439315882
2006	85.319726531973430
2007	107.34456481784828
2008	90.605632169783703
2009	141.96035775818245
2010	116.45186206590142
