xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	63.249881362209457
1958	75.704344483589168
1959	72.070827520350292
1960	68.662758808444195
1961	56.697651311771267
1962	56.943367663550923
1963	59.095078309766272
1964	69.928330754362563
1965	48.488585230770099
1966	74.200502483795276
1967	53.506205282695234
1968	53.948888668348218
1969	67.396011235908929
1970	67.047136010631505
1971	52.028916652821522
1972	61.088161007712337
1973	66.736222741744015
1974	45.621922626650786
1975	46.848265327873108
1976	51.771186539180960
1977	61.853610773042647
1978	67.667831781949459
1979	64.682879116799342
1980	71.242220865045709
1981	55.920995782268996
1982	64.184472996043610
1983	69.866714159628700
1984	65.381444496672970
1985	58.899848187824055
1986	70.096392744099163
1987	73.240937370184781
1988	65.719888140304263
1989	53.193796834575743
1990	64.552767511322855
1991	60.716057894824722
1992	60.590708275227882
1993	71.033055812354405
1994	63.024559809487073
1995	81.026531227438753
1996	60.083135768054667
1997	65.309598375868930
1998	65.643762967895796
1999	43.818574127933687
2000	49.610266573660915
2001	53.541301404768511
2002	63.780788443565925
2003	81.224624784047180
2004	70.475483253303835
2005	65.115324058658999
2006	65.927179427622193
2007	71.829994264502417
2008	54.106811084969173
2009	60.938361846915228
2010	77.294572027605838
