xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	121.30088815686759
1958	109.65513753545000
1959	63.006147996869686
1960	71.188811802586969
1961	136.36447164070742
1962	126.88273186062128
1963	58.808785134039717
1964	101.51984280105339
1965	129.10523982617275
1966	103.37129734032753
1967	114.65236624813951
1968	118.38912549041312
1969	115.62161335348776
1970	112.21795232222124
1971	92.514530115709277
1972	111.35165596512921
1973	110.54571892534827
1974	138.71324670754120
1975	7.8051428030030365
1976	136.85365480053900
1977	45.138463610901525
1978	147.11063146093690
1979	124.07722009167932
1980	87.908331124492264
1981	132.67229815388581
1982	124.84615796053889
1983	169.37179634375747
1984	98.289810265625917
1985	89.806234828201255
1986	132.95427531406048
1987	160.46574583971721
1988	111.38190170653445
1989	106.54581688035704
1990	137.78338875337329
1991	92.669563129104674
1992	160.14979407413750
1993	120.58840686992291
1994	112.09587626409407
1995	99.344796867277083
1996	117.09775506735444
1997	95.445347983695100
1998	53.897711700845299
1999	143.56814582687758
2000	67.041983217967953
2001	114.08362329596740
2002	100.41362347443123
2003	92.067441395420147
2004	88.644935259173039
2005	127.44056930443989
2006	69.041684038228681
2007	119.94786918802646
2008	80.262503874412630
2009	78.875980487389754
2010	99.338433435616921
