xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	70.747960406853508
1958	73.382691330338389
1959	49.470114690327122
1960	54.179554883664025
1961	43.495018162924225
1962	47.521418457074915
1963	48.014633905277520
1964	70.176576866739822
1965	75.026655754962519
1966	67.963591879560568
1967	50.337719600344293
1968	44.167087171502516
1969	51.248700072141325
1970	62.041135374161968
1971	43.698241607356607
1972	59.254906605394147
1973	50.222768140310613
1974	30.353623297933176
1975	41.140032068214666
1976	33.864348277312104
1977	57.129274012149274
1978	82.754567436417602
1979	34.589868044649215
1980	52.370974254691021
1981	29.925178981819126
1982	52.903402024344324
1983	72.644886219180393
1984	61.039994872918712
1985	79.443408560108679
1986	51.008638407061333
1987	90.563754711529015
1988	57.708936711531912
1989	26.335197573874169
1990	50.700353181047873
1991	65.434204326510155
1992	55.409546549742039
1993	46.664032909637228
1994	37.781584955573450
1995	66.069214596837270
1996	53.182292328011627
1997	63.495786174678884
1998	74.154652893552097
1999	55.631502924440944
2000	34.648612287877711
2001	40.141719078780753
2002	72.490083495799979
2003	52.014160589288494
2004	62.302598148588984
2005	67.706153638150710
2006	63.670213294770768
2007	68.553813736737354
2008	42.116600899104185
2009	41.415052422874702
2010	58.662263793024906
