xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	117.90859042998596
1958	101.98060726010419
1959	76.284256228792145
1960	147.30861153534394
1961	98.002082167726670
1962	113.04874397676893
1963	92.008161330382279
1964	88.180584340975486
1965	107.51459303903098
1966	97.459672131268775
1967	90.675603137662989
1968	73.804381177996092
1969	105.16801344464702
1970	83.800131687397212
1971	98.394066101520679
1972	90.019948568381267
1973	103.58654403904525
1974	99.345228463950292
1975	85.406348859972653
1976	94.612308770703308
1977	105.95744512021207
1978	73.105981236965278
1979	89.401248909668027
1980	89.216175581765185
1981	94.573327981728781
1982	87.103681075249554
1983	98.130345286994284
1984	137.89535507408073
1985	89.784047822928940
1986	56.836210446366678
1987	74.606752977591171
1988	102.45290829353222
1989	104.30661813507220
1990	91.431916201380304
1991	79.855696697617901
1992	94.317225028456932
1993	102.35599834505314
1994	73.965275185401694
1995	107.24914606318993
1996	81.008358397526479
1997	90.636102080931437
1998	93.443107833021926
1999	100.69109859168597
2000	86.556037381911395
2001	104.50500352001893
2002	112.82589438941173
2003	74.163969834353551
2004	91.808066421175013
2005	89.345569130214457
2006	82.875875801430382
2007	78.017712295566554
2008	145.45104243669485
2009	139.26708290906981
2010	88.929597766398814
