xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	92.923559000519347
1958	88.981802615239559
1959	94.885343013423153
1960	101.74954453757805
1961	109.50526982076117
1962	94.647969423555253
1963	83.404115918114528
1964	104.81512058291651
1965	112.70078895098351
1966	81.113365141181134
1967	82.619726602916685
1968	98.699985373909612
1969	86.181636538021820
1970	96.913082519401343
1971	101.02415640946212
1972	80.344859794062501
1973	101.02457066249130
1974	100.09058144347406
1975	98.216086745341030
1976	117.54511768236873
1977	99.644724897753832
1978	97.644286155810718
1979	100.86025348018006
1980	92.300521929656654
1981	99.724445502311397
1982	92.568962801298099
1983	61.822558883806437
1984	95.387050453850222
1985	95.566849297846787
1986	73.313505611018883
1987	100.04039187982278
1988	91.315665593423375
1989	81.964683705356180
1990	103.40483606800146
1991	115.22745992578851
1992	111.51338084619813
1993	120.65670625187576
1994	75.833129208981063
1995	114.39805403071071
1996	102.98267840811981
1997	182.88973994160244
1998	126.96204691259740
1999	131.62674092420889
2000	90.179912843587701
2001	94.911273565000741
2002	75.470765328988733
2003	68.855291250920828
2004	115.35730561342113
2005	86.883192519460792
2006	90.825406651536113
2007	90.328986498850895
2008	89.880385004961155
2009	112.20723887130374
2010	82.115562315972767
