xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	109.76897573755581
1958	95.793401347575710
1959	99.906849358673028
1960	89.894416630782317
1961	87.910431516445769
1962	92.876826672108606
1963	98.082673850921125
1964	100.94835600346194
1965	101.69715168117878
1966	102.31033167944463
1967	104.43865876359828
1968	97.352638816521079
1969	98.587618816819628
1970	103.29365200309836
1971	101.52784942807462
1972	100.31671381416638
1973	104.64700288785316
1974	102.80321521465073
1975	100.97439642049466
1976	105.01017338146816
1977	100.21865935562332
1978	103.07654799058226
1979	102.72212664371557
1980	95.034618109297782
1981	90.639834140374703
1982	119.33451341242352
1983	108.40867964296046
1984	101.24112745586903
1985	101.79958851589154
1986	93.543399032450708
1987	87.842350841231521
1988	97.015018155362014
1989	98.509310714672381
1990	100.58632463657509
1991	103.31474030427039
1992	108.56900886446876
1993	98.201429833746715
1994	105.73633153979134
1995	100.48155855296551
1996	93.117643603666622
1997	92.452697479004456
1998	93.758991139995800
1999	99.689348454662692
2000	104.16128160550581
2001	101.55283834144831
2002	106.03288933981874
2003	94.496273900363889
2004	97.205104356001257
2005	93.906110186430595
2006	102.27701825485586
2007	95.832897884869695
2008	100.34982452669603
2009	100.73230354179492
2010	90.557295131401020
