xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	54.209318326853477
1958	48.103434833881749
1959	38.733748140418911
1960	35.935814217793727
1961	48.055639831009216
1962	37.423855513738133
1963	50.129491318078173
1964	41.804149831556515
1965	39.159979664023602
1966	50.868309686887571
1967	37.042780077663465
1968	39.570494614037365
1969	34.845775142938429
1970	28.599262705478917
1971	30.757742934462314
1972	54.770020113555034
1973	38.406695960906326
1974	33.053475760567075
1975	24.150119041100666
1976	33.264085880080557
1977	36.899816066563346
1978	31.246984028268322
1979	47.667184997958621
1980	41.959698905299952
1981	40.678648991467981
1982	43.806279881694657
1983	53.430380392008772
1984	43.638969366291583
1985	21.506026796262461
1986	38.844341038554944
1987	62.792442308064480
1988	43.655679612129944
1989	16.766955740584411
1990	33.593434470755675
1991	38.933238761381574
1992	51.653806161359604
1993	29.267681092054879
1994	46.111079718085463
1995	40.393676277767071
1996	41.597043229066664
1997	50.637496592613601
1998	46.474729153749877
1999	40.021470832477789
2000	38.703308767515040
2001	29.434467177626562
2002	25.528890707848351
2003	48.416695124748784
2004	36.970694880593854
2005	41.076873751468078
2006	48.526557137102124
2007	48.441853693497364
2008	32.767143193732153
2009	29.561775641551748
2010	55.348154860772773
