xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	103.05493698042046
1958	92.156822810824650
1959	70.697274536121370
1960	105.50504742310586
1961	70.573888388250310
1962	95.965035782537370
1963	82.689440511499782
1964	61.810116478764471
1965	93.842558122657081
1966	108.05080329309042
1967	104.59725401995699
1968	92.069326582832986
1969	83.164317827211164
1970	121.73383127474730
1971	132.77914050742584
1972	96.003673174576150
1973	91.191594857766916
1974	108.04704743511368
1975	88.638544404995429
1976	90.803554681736756
1977	78.808174056756840
1978	78.994574912349492
1979	112.93760688073202
1980	78.401638218216675
1981	105.85393275910779
1982	142.14842543039043
1983	141.92156448804144
1984	115.37534627954938
1985	90.026678572795603
1986	86.250748662122533
1987	59.166094542191530
1988	130.11091401239582
1989	99.522229972934753
1990	86.242617894438723
1991	76.330987148402045
1992	132.23828346969015
1993	105.49295966910434
1994	112.35369760545049
1995	103.96199933309401
1996	115.30483281832758
1997	93.603117071640384
1998	115.61511706246540
1999	101.38052672402625
2000	94.154605183631276
2001	87.371731616943521
2002	91.064341348075288
2003	75.962815827214484
2004	80.828450490042727
2005	126.08382169133998
2006	97.697674906689230
2007	109.04992067694567
2008	88.703975426979639
2009	97.634977572610524
2010	104.80728322289657
