xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	90.036736952328084
1958	97.935737568493224
1959	95.330825940040270
1960	98.811064349157249
1961	98.285258335240457
1962	99.980488232924557
1963	98.674845369370360
1964	105.09008796245070
1965	98.457702974079723
1966	102.22273805173903
1967	103.10650569621795
1968	98.102862802167778
1969	96.727738681803856
1970	106.09889518288227
1971	101.06747260855927
1972	97.679174982649116
1973	97.371397406208871
1974	98.043964417192242
1975	99.667488123146796
1976	96.393381721761500
1977	97.077617216977885
1978	100.60409656411485
1979	102.32079155610822
1980	100.07814120176168
1981	100.12692528486606
1982	97.250459039765332
1983	98.094659429439872
1984	98.467341208279080
1985	94.619781879061705
1986	95.031327155654651
1987	94.935539257012280
1988	106.14649888009649
1989	101.51494951715941
1990	97.543171874633032
1991	100.49747955183591
1992	102.73731768106930
1993	91.924511358925159
1994	91.622160466586465
1995	101.54324289999795
1996	101.98685815162432
1997	95.071347500934095
1998	96.263203448083786
1999	92.009453282498072
2000	95.787035682109817
2001	89.721881841463798
2002	98.016186753727254
2003	93.632941904287406
2004	94.244249970961008
2005	93.989836602520214
2006	102.38821436281957
2007	100.97206808974455
2008	104.36717527930038
2009	92.460232721893874
2010	102.54106362586558
