xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	106.27284308935478
1958	114.34478709238570
1959	95.286079295458862
1960	99.636822806500376
1961	107.34231231175971
1962	104.10453223460394
1963	130.39169236012751
1964	105.75401525678210
1965	121.70502177899029
1966	125.44683373680198
1967	105.62731283668309
1968	107.96637187761608
1969	105.58404529663765
1970	116.94440064988609
1971	109.29200167728601
1972	106.60367750532784
1973	112.26436228439614
1974	105.58919553871237
1975	111.30223062259010
1976	103.17258334157317
1977	111.43131108853875
1978	93.003170530251808
1979	107.43913844063677
1980	109.90272970772230
1981	101.72925304435628
1982	129.56482692395659
1983	116.53273710486455
1984	105.24089688771585
1985	112.12909089122900
1986	87.988118282138558
1987	69.338962195734382
1988	78.454976670452055
1989	112.23018674894963
1990	132.19940606160424
1991	105.63567555763434
1992	101.71432423822456
1993	106.33582065495044
1994	110.00013051658681
1995	105.69514755467000
1996	109.17253924749441
1997	110.89670127475877
1998	104.69224619325105
1999	96.715490695616893
2000	111.61880278932928
2001	102.99843135294016
2002	113.62548055091889
2003	108.76614915343062
2004	110.15701609216103
2005	106.15543981440379
2006	103.24558422002278
2007	109.04372822400400
2008	105.77198114233414
2009	109.28992764455383
2010	104.37480546820953
