xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	38.945414414844990
1958	38.597413423446021
1959	63.571766532243998
1960	50.002911000253619
1961	46.837097835583258
1962	62.789569222103282
1963	38.603532089876353
1964	55.131965302002257
1965	39.517066244240894
1966	51.512425504336349
1967	60.238107072046411
1968	64.488518148883429
1969	30.135695665526470
1970	54.645378151966050
1971	46.901925927294883
1972	44.882947035053128
1973	57.756517933487764
1974	45.603189804775511
1975	59.464722204670508
1976	42.747430748379465
1977	45.110516036938904
1978	47.597819569873735
1979	55.812001005844280
1980	45.740350970350839
1981	37.336607475891327
1982	25.363017556403992
1983	31.047951827247051
1984	64.963069806876661
1985	61.841430078999494
1986	47.702065199289265
1987	46.667088746431588
1988	71.578501351217383
1989	38.534949111073146
1990	43.689380927159533
1991	44.283742782737740
1992	26.472919692937104
1993	12.469959269342155
1994	29.168237872017006
1995	56.338879981206489
1996	43.290091613659271
1997	-24.970227760136034
1998	76.816641940448903
1999	65.172979496431438
2000	58.350174905232130
2001	78.720064627336939
2002	69.811105502819458
2003	52.172274055275224
2004	46.755737573876765
2005	49.690611617031948
2006	54.954800569736591
2007	60.077398725459716
2008	51.946110007830214
2009	41.318775672779616
2010	59.108280318249243
