xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	74.031531292161119
1958	58.817017087798575
1959	47.657216706655049
1960	61.459044012335063
1961	52.745417141422649
1962	88.502940618067740
1963	78.444814979740457
1964	66.788780211357235
1965	50.127551845965201
1966	58.382129249477543
1967	48.914964096080659
1968	77.635860149597988
1969	74.597368980480155
1970	63.233223045734881
1971	49.380003087184122
1972	73.916544686572081
1973	80.971192557525796
1974	68.237242201464284
1975	53.190227034209443
1976	61.586949762671708
1977	72.222078837073113
1978	54.388475786908906
1979	59.960704329186498
1980	84.981270550924947
1981	74.251681461547292
1982	54.745313337471785
1983	72.621015478284434
1984	70.820241756581638
1985	71.038661897884154
1986	67.271750927367520
1987	81.949853936831445
1988	76.946170521826105
1989	96.723936158563561
1990	56.114409254258561
1991	57.879019107357678
1992	52.559758015898737
1993	39.908759085436365
1994	64.185374532401539
1995	83.715010149989737
1996	52.706766882984773
1997	87.608809929166028
1998	71.362249281295618
1999	84.388135103384343
2000	71.132192173521602
2001	78.495986029819505
2002	79.976346535130062
2003	54.707915280385016
2004	43.246040147431266
2005	40.711386373917364
2006	42.218775442066317
2007	63.024706612102570
2008	95.503049597596956
2009	84.818427193647395
2010	71.774715347070213
