xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	50.456910830922332
1958	59.046397758408666
1959	67.886653062441297
1960	54.783015323498468
1961	44.475490327428211
1962	57.470732799492637
1963	55.876269069915359
1964	31.283468627588714
1965	57.456177651715379
1966	41.867299649566903
1967	66.467323596733479
1968	66.412897839370245
1969	36.069353436966935
1970	38.435492832817630
1971	30.757775445636440
1972	39.955939893232866
1973	24.607523730367969
1974	48.663236780103695
1975	57.049102292392902
1976	56.633432873406846
1977	36.762327571867630
1978	64.768113439891096
1979	43.479603610443831
1980	53.462738980608904
1981	52.302790651287559
1982	51.472892589621331
1983	60.486536470718640
1984	37.354594994043133
1985	72.289870523060898
1986	86.470049021008577
1987	72.490190395994972
1988	42.860183787751168
1989	55.389613229199789
1990	64.768341995207251
1991	58.284154906650727
1992	99.917005120242507
1993	61.994165138641591
1994	62.016497381762520
1995	55.998220181993908
1996	60.981493756630456
1997	42.115321512627993
1998	84.966937406053901
1999	81.585648090507874
2000	43.831462481210252
2001	53.650929131451875
2002	88.707678696325956
2003	67.461447761339784
2004	47.806363543192020
2005	62.487564847018078
2006	49.472883532532656
2007	58.516502822974012
2008	56.680874464938405
2009	51.614444569303849
2010	46.977092407767863
