xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	87.426703028394655
1958	79.047721637565061
1959	73.220919778946680
1960	76.913510977929079
1961	62.572488157835181
1962	54.602701342712514
1963	78.849270275485281
1964	59.214721939326374
1965	93.160038682178609
1966	69.765769535916036
1967	65.643701533803394
1968	80.149694571976255
1969	75.190730122457666
1970	59.344921845748871
1971	72.723014709497861
1972	97.681625136471723
1973	44.734330552956166
1974	63.285085669155563
1975	46.741112041327895
1976	89.444117433673796
1977	77.350905631540442
1978	72.332882838845364
1979	68.541654516988459
1980	79.085962096860328
1981	67.996848179341129
1982	106.51883401886039
1983	53.689978925375627
1984	62.961078215115286
1985	63.042107367111676
1986	103.46644954370780
1987	83.804724302701075
1988	59.907780652805748
1989	80.336841285949703
1990	99.240562256230504
1991	99.287075952485509
1992	86.640289896771336
1993	86.846625026944864
1994	85.398344796220414
1995	66.434548463184186
1996	77.142926695144212
1997	84.086539362858119
1998	56.287190404809209
1999	48.914967392320392
2000	56.935568499209573
2001	76.407653391573760
2002	92.518300689220354
2003	67.876770542398631
2004	81.695037634538977
2005	67.543597178317739
2006	86.437633079323945
2007	70.124093171785319
2008	61.134863766553394
2009	94.753391308300365
2010	39.564538964072888
