xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	91.452906705240494
1958	59.866422877762865
1959	100.21551910824381
1960	89.404433594822649
1961	87.171377578808134
1962	110.53207273808191
1963	98.139901826748869
1964	104.81344646274042
1965	75.502936792214115
1966	95.183344478729737
1967	84.913506533107267
1968	83.379300831987806
1969	124.66952354671626
1970	96.206892227571430
1971	90.367661249634267
1972	80.836697608570447
1973	90.264716603113186
1974	100.58874885101037
1975	98.111581119188017
1976	68.664498518517760
1977	74.949442160083265
1978	105.55855397023683
1979	89.955590065446188
1980	93.625587265888939
1981	60.738211872818994
1982	87.776398963754545
1983	97.905245551677353
1984	104.47420287966781
1985	93.747958446782221
1986	100.64073595183514
1987	49.834030895925807
1988	88.236314078486501
1989	101.83233135936200
1990	73.205195850215659
1991	118.37646166972192
1992	94.954676631697268
1993	114.85362306567716
1994	94.054806138683062
1995	89.337619953414432
1996	94.267388911501584
1997	89.534512703067065
1998	111.68188015940648
1999	120.82002380841752
2000	115.27470379305927
2001	124.41599160335758
2002	99.867604507940143
2003	96.201912269450006
2004	93.949608555150647
2005	109.59401638108315
2006	110.89965368153736
2007	110.51561715954981
2008	92.613346259958135
2009	81.173741832983907
2010	115.62375350861814
