xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	65.488727972494416
1958	108.56004129384783
1959	115.31185106954626
1960	116.45599649576913
1961	99.901771331232041
1962	123.66715468464317
1963	61.202512130170419
1964	117.16563216600099
1965	106.47989333036325
1966	100.62378165121405
1967	75.497729210342300
1968	94.980428540961000
1969	85.261795737885436
1970	113.22475707072753
1971	102.55071567841473
1972	75.134883305165602
1973	119.76213612416856
1974	88.158617484108547
1975	122.68665512735227
1976	90.967120812775349
1977	88.400492859933891
1978	92.598645962692942
1979	71.232616712330781
1980	90.386708341386907
1981	100.79462056877260
1982	78.049104724413382
1983	72.225976199635099
1984	88.737501996383202
1985	78.276590572279659
1986	96.383546858029888
1987	66.713205233057550
1988	119.32765756535302
1989	108.84894175997930
1990	78.723680921342535
1991	64.128067460684250
1992	112.84544044512486
1993	83.749602501092184
1994	103.20547091489516
1995	118.20040980663769
1996	102.07741628616985
1997	72.346769235519275
1998	158.11738673456171
1999	122.71907599630842
2000	99.130269362140055
2001	74.817159755460111
2002	107.57323146464734
2003	103.42922325473077
2004	87.238395979284732
2005	82.880209227951326
2006	89.073045470192383
2007	102.58391973248612
2008	119.04119079606201
2009	87.881382222142349
2010	124.33297094351639
