xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	36.720496870593166
1958	53.157523029799492
1959	32.984793318346661
1960	57.890261998005847
1961	51.142526258841201
1962	51.690261204839139
1963	46.099201531692394
1964	63.473067016217541
1965	51.814478047910590
1966	42.844514617581048
1967	45.685194875039343
1968	50.141228998703028
1969	60.238199499353428
1970	54.823801281436651
1971	56.913055728311988
1972	54.385724096102770
1973	58.502612200742668
1974	49.001569092930296
1975	55.793929962272813
1976	46.404374072083826
1977	49.869351109142286
1978	50.626679529744166
1979	59.274928141095998
1980	53.310065500552760
1981	56.270819282675035
1982	50.334306541563485
1983	66.095109063163022
1984	40.024913563255268
1985	65.229819592703990
1986	55.927095712036120
1987	47.413167012978477
1988	49.510334006639042
1989	48.689281762367209
1990	54.160789057423791
1991	35.689758631275382
1992	42.631351786870866
1993	45.358318761887496
1994	46.253732032843985
1995	70.643078883555120
1996	67.083309006384582
1997	62.928606168485132
1998	47.050962458132304
1999	41.884182465620071
2000	60.858472885427702
2001	52.887323573869821
2002	61.246445443923967
2003	51.954539447893730
2004	62.957933698622988
2005	76.704867252841566
2006	95.907541325848598
2007	57.571409874383896
2008	45.271737625452644
2009	52.592740153137953
2010	58.933541140108325
