xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	54.513309733000099
1958	76.435714590726448
1959	74.242036355453308
1960	58.935097896427202
1961	59.781989915712622
1962	56.996720375930160
1963	52.973708519830076
1964	57.830123158355612
1965	54.324900308518650
1966	58.872093358482893
1967	56.327607802462154
1968	54.426187378197142
1969	53.485927203737113
1970	59.204837828046124
1971	50.286765960287809
1972	62.494491668802361
1973	62.923716805492440
1974	47.127344753146382
1975	48.007949157715515
1976	42.877920497092916
1977	65.558806674845414
1978	53.079352108847544
1979	58.073746074881683
1980	53.876965218403711
1981	52.321769674936235
1982	47.088261372536614
1983	58.502515432409908
1984	60.847399090306993
1985	46.488853614263348
1986	57.973113546097764
1987	67.208830499397081
1988	57.653614495382584
1989	46.949516060366015
1990	54.170306592323527
1991	49.811814670476338
1992	62.538536984474320
1993	60.697307605892227
1994	61.782004199427497
1995	58.519078988599141
1996	53.551316918148423
1997	56.095551576125580
1998	53.758475362147792
1999	40.001823477573453
2000	30.426175736829315
2001	12.429719144926949
2002	62.476206797940030
2003	79.251657734503794
2004	62.937535837069127
2005	60.316383767911979
2006	50.651122300597400
2007	47.490592126047169
2008	49.371274009412623
2009	50.561952641118062
2010	58.150765503379063
