xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	48.720314255304430
1958	40.029207251502903
1959	69.533753666646732
1960	67.648587071781847
1961	49.036749317215133
1962	45.324615893955183
1963	74.051881442390453
1964	47.123262735572752
1965	88.876228541469430
1966	43.063814230498238
1967	45.919807228452932
1968	69.129844664523006
1969	36.037908135810810
1970	45.064509703290341
1971	29.194876664685999
1972	67.145929252284276
1973	42.270757112227749
1974	23.625011910714043
1975	16.325028316529718
1976	51.579886604185425
1977	43.115362119737156
1978	29.596259087556017
1979	47.340534664073502
1980	46.960487995730020
1981	25.825508431404266
1982	27.174303287913766
1983	41.921951886199288
1984	54.043399255547797
1985	41.062096812436842
1986	59.916194863112487
1987	53.473284813441488
1988	37.793335346098381
1989	43.714420031710787
1990	45.481101399594536
1991	43.588514239148054
1992	37.248215046882521
1993	39.986124673047371
1994	87.786932505406526
1995	81.024361121877703
1996	30.164031358968153
1997	23.283660486211865
1998	58.974730194347778
1999	66.367266416539010
2000	49.027499792345630
2001	57.008599582934252
2002	57.337024314971508
2003	36.161963303657394
2004	25.913640538723062
2005	66.061136481261443
2006	33.866712443520484
2007	61.525261718483208
2008	65.013409457412536
2009	15.707083411370988
2010	34.026478182276136
