xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	40.073775380893295
1958	61.077935893672596
1959	49.273075304564529
1960	88.506014665182647
1961	60.553763979210004
1962	47.819697674348639
1963	86.002158172966574
1964	98.329690249382551
1965	87.551110369498176
1966	65.130118253195931
1967	52.315358595500435
1968	45.300377157526228
1969	59.397609581291647
1970	63.188988475847651
1971	54.025631025849620
1972	21.474595623166344
1973	40.907920721362785
1974	43.933139531958389
1975	49.384233347779215
1976	53.073507539498252
1977	51.491175026898141
1978	63.897477895072328
1979	35.369857206185969
1980	47.029363131447766
1981	34.096216197933565
1982	80.800568130295318
1983	70.418597743347775
1984	53.222241978483019
1985	36.933746336414188
1986	40.547977403178677
1987	41.564159774470319
1988	60.640229701150794
1989	50.971193321546430
1990	60.728516600053283
1991	67.585883904329151
1992	54.381644783450433
1993	38.771731308450327
1994	30.431639409541084
1995	36.278869511782645
1996	52.610043018439882
1997	23.650041255720211
1998	55.608335397007032
1999	18.373372059494677
2000	46.171258220371385
2001	49.798842487127544
2002	78.267282568169136
2003	83.056471980392061
2004	51.310274154028043
2005	72.629421481607039
2006	59.332866452201955
2007	51.419970820667515
2008	64.418754521648680
2009	57.592278519834693
2010	53.003566527082633
