xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	58.603459163986756
1958	48.889615012767209
1959	46.037188269127711
1960	54.536913137035320
1961	48.494522496988473
1962	61.773168563110900
1963	56.303841747897117
1964	63.539421122105068
1965	92.904938625820222
1966	60.398965040192941
1967	58.274247636426665
1968	60.831577526438970
1969	38.246188193892735
1970	65.494051922776734
1971	52.728256326959169
1972	78.329421428823679
1973	70.902053708105527
1974	26.431792113901945
1975	62.060920677633888
1976	54.760795511593528
1977	34.433311353872071
1978	62.125646712184690
1979	47.697307684528127
1980	54.598279060719683
1981	36.056298773749361
1982	44.193495120043828
1983	60.673439066689674
1984	34.516171423064804
1985	54.103214869567672
1986	54.950541010870182
1987	64.049843989890576
1988	33.377274628751479
1989	36.884353857153144
1990	58.763457694497340
1991	50.044752353557755
1992	56.061902096157858
1993	46.389153416286526
1994	49.505307196643351
1995	63.150884222528120
1996	55.637961446953398
1997	54.622572037425172
1998	74.775145190404302
1999	38.759740650739943
2000	25.702060233467570
2001	50.452987811418204
2002	55.728794128588802
2003	52.273172057379441
2004	50.250045867788458
2005	54.598234946918140
2006	50.548583465354348
2007	57.984853237096651
2008	40.336215882084069
2009	56.483469110271258
2010	56.088929616663108
