xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	125.82003935857792
1958	97.340490798130574
1959	101.29091645415069
1960	100.20463978956266
1961	117.89024145369994
1962	121.79392036501760
1963	114.99797267961696
1964	97.448973829134204
1965	124.80565546666088
1966	98.170798006702896
1967	118.78381111615600
1968	90.439818438100033
1969	136.58343848803312
1970	60.675175593393149
1971	100.31106909687523
1972	110.19360145223325
1973	86.490945076304769
1974	81.597432331739014
1975	99.729544819713695
1976	117.11301636871680
1977	99.214907124353630
1978	130.44183413608829
1979	101.51832601281346
1980	89.294561030497903
1981	103.70882920251626
1982	144.34232503549731
1983	112.43296990045347
1984	77.510537834703001
1985	84.777476895153725
1986	153.96158892151973
1987	106.61736086811331
1988	77.293400373294119
1989	88.765256457049588
1990	135.13893501004804
1991	115.85734736878345
1992	124.92397390629198
1993	155.04437985642295
1994	80.253173406031451
1995	103.12308046821778
1996	127.20367274409058
1997	150.47469308335587
1998	76.245969671687604
1999	57.189907452337764
2000	65.753659108231659
2001	115.59901390517716
2002	89.443497532908722
2003	114.51290632137440
2004	115.25956592827724
2005	103.53763571637523
2006	78.757419371660745
2007	92.480244027813086
2008	81.772086882035637
2009	131.16048010935134
2010	83.874852122682711
