xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	56.229939715582120
1958	56.494132847662392
1959	54.964422846201160
1960	58.425017509132886
1961	58.672330506533925
1962	58.725471054093390
1963	60.520911659108926
1964	57.442714073708316
1965	56.300914901761672
1966	55.000878919560535
1967	56.819299625672038
1968	52.971642413783826
1969	45.074309252981209
1970	50.100769855272929
1971	54.092739386388374
1972	57.293249909978215
1973	57.978161659396008
1974	58.384012307193522
1975	54.245773191074100
1976	56.821989900287207
1977	57.008849458662958
1978	59.661315732732739
1979	54.455830169828786
1980	50.850308984273951
1981	56.409926362982134
1982	54.083062704374576
1983	55.673580094379602
1984	52.287857447761859
1985	53.274490963870136
1986	55.102001655762329
1987	57.138896630561412
1988	57.802162915074149
1989	57.037297216330209
1990	55.876875920824368
1991	54.479540714684290
1992	47.766665350681514
1993	56.051292490615637
1994	53.441875248146886
1995	57.373404718502279
1996	53.815382390781402
1997	55.390455656752529
1998	56.732083140274511
1999	57.403709908747899
2000	52.609842908040910
2001	55.431849276639561
2002	56.237812611483960
2003	62.384437419220987
2004	59.624920309476551
2005	63.629079036869975
2006	60.181576926853054
2007	54.576199072397721
2008	50.743252258970600
2009	62.985311524468443
2010	53.050049858453669
