xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	77.808639627287789
1958	59.744028234656710
1959	57.017555372591765
1960	40.097393303936073
1961	52.660189748572066
1962	58.692919473892445
1963	84.881688614508107
1964	58.339883641361411
1965	92.216919193830051
1966	45.329717855370177
1967	75.698786637401724
1968	57.049167534102104
1969	68.846583637802510
1970	46.960729860596615
1971	72.268547994607317
1972	90.914743645992615
1973	20.631067045830093
1974	58.032492255398900
1975	32.657516942777598
1976	64.730094603820987
1977	60.098835808224742
1978	69.638340060966215
1979	64.199543334549560
1980	71.382781203070081
1981	58.508339114323299
1982	93.777149816828256
1983	60.489911467987966
1984	41.255010692399068
1985	70.828481613742326
1986	78.240237251774488
1987	83.468301143235209
1988	34.264654367564020
1989	59.558367302739136
1990	62.449682528019302
1991	80.248039984199579
1992	73.511227616914866
1993	79.261573587570837
1994	104.18476736786199
1995	49.358676605145682
1996	52.616060760702595
1997	78.293130760265456
1998	42.255558583426613
1999	6.9049493937326929
2000	45.629486334667916
2001	45.492984073559128
2002	69.348878714969899
2003	56.311525814230947
2004	68.110710940315613
2005	57.440276599820997
2006	44.541935980803444
2007	50.305321904085737
2008	60.993565629883150
2009	97.923043700252009
2010	26.971118697237976
