xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	66.866489805492705
1958	66.706157846482469
1959	49.893139989079373
1960	46.381983186938378
1961	43.694171331305618
1962	61.616109958593867
1963	58.645279821876237
1964	39.879311549294364
1965	76.122159020489534
1966	71.914469856755403
1967	38.396669977204937
1968	27.899288234600562
1969	68.204209611617287
1970	55.421956503335714
1971	36.426038077808208
1972	54.725072193961985
1973	25.965557247078845
1974	20.551444815040490
1975	25.269362272079224
1976	72.091586234791066
1977	54.668593935402654
1978	39.982180093894058
1979	66.399870753176458
1980	75.569442162481039
1981	48.058195733423169
1982	59.219866908364118
1983	71.382105442135028
1984	34.706116392180718
1985	26.548399614719266
1986	36.590132696098898
1987	60.860835385659364
1988	56.749430123847219
1989	52.784383351794567
1990	52.635264151407164
1991	53.811067912976029
1992	83.908164400865857
1993	69.287328901826314
1994	46.497179110532279
1995	61.089140241523097
1996	52.281180952124274
1997	70.141378299705423
1998	64.653799887403352
1999	56.549113423828246
2000	52.235425115854618
2001	53.388320798776469
2002	62.085691405853993
2003	66.793334887521752
2004	49.914727903608650
2005	83.684997964513968
2006	50.111255300962974
2007	61.354064618576409
2008	44.741831128572187
2009	58.887269980890437
2010	60.860584440302844
