xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	50.925061641060232
1958	50.305897240554707
1959	53.965582884847407
1960	49.908356985234327
1961	41.554192717746432
1962	48.317424694003847
1963	54.948745498916360
1964	43.430599637906923
1965	47.350143667516484
1966	43.654070777686599
1967	57.505908944001170
1968	64.412695189144500
1969	47.341532969919278
1970	44.891418694002404
1971	53.681523986824722
1972	45.979430929436795
1973	44.839588248896774
1974	52.689527654315043
1975	50.401696908560083
1976	69.416186921580760
1977	56.900461239151227
1978	47.860221284394285
1979	40.500933655852137
1980	39.150301586286609
1981	53.586068193725943
1982	56.282974040200223
1983	35.993763035225115
1984	37.760556338101850
1985	34.145780063990713
1986	51.653526725311316
1987	44.251795742320738
1988	40.130789904131319
1989	48.677123226456388
1990	33.152991726912560
1991	36.597727255247641
1992	40.895651538060704
1993	52.446685675960637
1994	52.962605718451577
1995	59.965627812669183
1996	48.240626193375014
1997	48.943621829566773
1998	49.368165729152260
1999	48.387184221610724
2000	53.457795852920825
2001	48.002604820555007
2002	47.507773435696855
2003	42.796370173915250
2004	59.641427177256851
2005	50.158052953458764
2006	46.493215735829452
2007	47.908585324892037
2008	39.604214605070894
2009	54.010816867852938
2010	38.172327454485952
