xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	129.74097232441289
1958	60.548766542684284
1959	72.314069867926378
1960	81.380301290563040
1961	73.231852280201537
1962	77.669951249323745
1963	123.40867229594873
1964	75.353810896509685
1965	134.88050471101974
1966	108.15277596133133
1967	96.805736667951805
1968	104.01589770889565
1969	82.511963151980453
1970	110.11354397192213
1971	116.96324191512586
1972	117.03131082343219
1973	73.459422565496340
1974	127.67285595734546
1975	128.72773385537201
1976	62.704830234031860
1977	163.84386501479767
1978	49.651446357675795
1979	115.29913054680820
1980	117.80978483460325
1981	91.045908921999242
1982	136.60244580096742
1983	174.23308182003410
1984	143.76490685764801
1985	143.89345727218961
1986	175.20197001361487
1987	203.56521725873552
1988	73.345677683926880
1989	106.19461845544129
1990	124.46961830446153
1991	152.58279966555432
1992	227.01474470355683
1993	121.75743047529897
1994	124.59879432714430
1995	140.42455473090857
1996	86.486423055380925
1997	100.05723418701334
1998	175.83257986677575
1999	87.776887371273077
2000	83.555640981947505
2001	159.83886526925983
2002	103.66470198501862
2003	123.12528400922892
2004	84.661756980854832
2005	118.48483173349959
2006	80.852014754051282
2007	74.091774867950079
2008	68.908225567362223
2009	98.018883093277410
2010	134.19473166430831
