xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	79.088627522167812
1958	77.167472107492415
1959	46.706754836023912
1960	53.104611856336220
1961	46.143347655750283
1962	50.426047492582150
1963	47.096105488656129
1964	71.502531326190265
1965	84.178529464789406
1966	68.126546171205646
1967	51.857673744967926
1968	45.862663258739758
1969	47.691865387907612
1970	62.555430163238483
1971	46.278731110928000
1972	64.422355316959070
1973	46.587834358714801
1974	25.644538995099225
1975	45.763222587005700
1976	35.973801312837608
1977	57.098822382643014
1978	78.024435972608771
1979	35.093768379064940
1980	49.382492648195957
1981	33.232432148267506
1982	55.907299262321793
1983	70.926279172547012
1984	58.501448135452847
1985	79.650524038683756
1986	41.495933911217492
1987	84.462910077572772
1988	51.126899604833746
1989	17.627333226048684
1990	52.913889132268253
1991	62.837610811946121
1992	56.846281022256527
1993	45.398319238354716
1994	36.812447202934848
1995	66.875315682278085
1996	48.866242874479482
1997	66.053541399647614
1998	76.876805969786460
1999	47.629356043766464
2000	21.079508117794894
2001	27.863015781631951
2002	67.359605503549929
2003	53.608252866315283
2004	57.178428443711148
2005	71.057107099209787
2006	62.526267033231150
2007	63.915758097082815
2008	42.116861962148207
2009	39.139472143561697
2010	58.664734105218024
