xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	82.617330236957670
1958	81.559105384678531
1959	71.758213283554412
1960	76.624625749754259
1961	82.710658395042529
1962	102.20898199863041
1963	60.987813397307448
1964	88.881408414550691
1965	66.403444102288347
1966	79.686459702752217
1967	70.661087084535154
1968	72.056161989413241
1969	83.854768312090300
1970	75.809581316970863
1971	78.460148413966891
1972	67.672622675745259
1973	81.942702803000770
1974	81.408555928872516
1975	84.990192064440180
1976	89.008502293982644
1977	86.881447502652165
1978	84.719653534597512
1979	75.492905604072618
1980	77.875549067952335
1981	73.907219062715001
1982	60.725783734144699
1983	82.091255792940231
1984	91.636131317611984
1985	84.050461240143107
1986	52.455918575999547
1987	74.148960070076384
1988	96.727091361149576
1989	88.171496233395814
1990	74.322666696492533
1991	62.922961194763275
1992	41.040718064660851
1993	56.655400307169515
1994	73.258387099622297
1995	71.989139361649123
1996	80.556032292127668
1997	69.185499729888491
1998	93.562252720337597
1999	93.346918392041900
2000	78.419042577414473
2001	77.173839359990481
2002	71.133485536729069
2003	80.670770091672253
2004	67.436306343191518
2005	73.648112499855415
2006	75.228792892095186
2007	82.823147319594739
2008	81.255744519413525
2009	72.445908996912536
2010	95.685359783734214
