xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	64.749436629134252
1958	72.189098044087714
1959	66.365482970032190
1960	61.576410456037493
1961	43.295294899865766
1962	64.802110844435447
1963	50.948203299124543
1964	45.438601266103504
1965	46.113325177184741
1966	34.043117871202057
1967	51.593526028926966
1968	62.756233959765048
1969	79.239175974135520
1970	74.542093876814278
1971	48.142987607525171
1972	48.220277523035740
1973	58.511947264300105
1974	51.668056306650392
1975	58.410070573810287
1976	47.181559045636881
1977	64.003793556518204
1978	74.882223703821879
1979	51.404816438036171
1980	79.439660982509452
1981	73.956400444045556
1982	57.471642208040322
1983	63.714641417772711
1984	63.636289092579837
1985	53.680552367251593
1986	48.895876724002001
1987	60.061384807039843
1988	63.173493034907864
1989	56.679258843850370
1990	42.560842251651835
1991	51.026938166351677
1992	48.163322075975955
1993	68.447498515227906
1994	69.427851767844686
1995	71.330538584576814
1996	61.049679874936309
1997	63.885376179368549
1998	63.727206371332535
1999	70.087528102763144
2000	77.524738013403621
2001	63.726279006265131
2002	37.995158937370881
2003	63.455892532483503
2004	73.100208711116551
2005	55.127686500386602
2006	46.188153165813056
2007	57.891852803676663
2008	74.239852042834997
2009	41.062486810920078
2010	76.066890650496063
