xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	112.91452151661549
1958	103.75959575679282
1959	111.26794367385324
1960	108.58791535061060
1961	104.13511927622892
1962	103.39938747879673
1963	117.27911450453978
1964	107.00595224613822
1965	118.13137924883831
1966	107.32743073432188
1967	110.23387296384740
1968	102.00830766111645
1969	107.64265510232450
1970	96.408138986857125
1971	102.29666764529945
1972	119.43156825426311
1973	88.650744750580841
1974	101.03356055920538
1975	93.766199563150337
1976	104.40134074586116
1977	105.81587224143053
1978	108.61074216666778
1979	112.57016709361621
1980	112.20767448096024
1981	99.913299432693449
1982	128.60692378290631
1983	112.18146888165654
1984	101.01748845295462
1985	97.764117142954490
1986	115.07215837148490
1987	113.33815589090075
1988	99.071715084446183
1989	108.71778980972746
1990	109.39746724815336
1991	103.48033559687839
1992	123.15649864907654
1993	115.92021130487346
1994	117.33584300457883
1995	113.82545393444161
1996	105.72250408481270
1997	159.29933006729328
1998	64.756455780889439
1999	60.234825285890885
2000	107.81626046220948
2001	104.56608347326970
2002	110.58042011892309
2003	102.66126868997982
2004	109.87084615815236
2005	103.71980229650167
2006	114.81589729690097
2007	109.25402240615141
2008	102.79430371629812
2009	110.54635097577682
2010	100.79815617334063
