xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	100.15565578828458
1958	100.91347848389148
1959	91.452308735648700
1960	69.449329034505567
1961	111.25237579960806
1962	90.278531235637715
1963	103.74425303782765
1964	87.661682284947588
1965	95.066812493810133
1966	97.878778231422032
1967	83.475907843860483
1968	130.88315898524243
1969	86.092996295901784
1970	58.443544208339254
1971	85.677929008266162
1972	115.80589267356265
1973	72.589970578330394
1974	91.794894442345907
1975	84.684332250527049
1976	82.214428619200746
1977	71.133187797874911
1978	93.794409993435409
1979	111.01774148943396
1980	77.140551371610385
1981	80.409278928262736
1982	81.565230073317892
1983	93.602722102229507
1984	74.345868300428464
1985	85.145000527106532
1986	59.614969209868100
1987	102.06058985743419
1988	65.769158575260576
1989	98.411396149539314
1990	91.545967962443200
1991	94.034458229245516
1992	126.87516999985476
1993	145.40234266037254
1994	96.520107346934466
1995	103.86909790913732
1996	95.421549384901368
1997	103.56721892342233
1998	76.812192669850958
1999	55.649677781586931
2000	52.064261616725979
2001	76.409616767808160
2002	98.535399670667132
2003	87.536489104117351
2004	101.81942958191414
2005	82.166127549778125
2006	110.95866617165380
2007	33.977670591233966
2008	69.641138582985150
2009	98.034699035078560
2010	79.411849578858451
