xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	32.064366592170813
1958	62.329039048032200
1959	55.570913914323100
1960	68.986429445143585
1961	58.776701224636682
1962	50.910408899361222
1963	82.094718069368952
1964	83.957703916421238
1965	71.237358198406127
1966	55.867179836215030
1967	60.503746234721355
1968	50.084250814926520
1969	45.515803643401483
1970	56.746783095432555
1971	50.888486453111376
1972	34.315571205131022
1973	45.753518874327291
1974	55.854962266373825
1975	45.755853862217329
1976	58.699189515828813
1977	48.742289317782671
1978	56.366970650276201
1979	43.854656372826469
1980	46.706587109778468
1981	33.428323652078994
1982	80.274253880257334
1983	65.897474605945519
1984	51.920259808354452
1985	45.254002325991877
1986	48.560291712590349
1987	48.612801901206474
1988	53.863866974136904
1989	46.327428013202166
1990	58.390812657070782
1991	64.062253898826413
1992	46.419506053190830
1993	39.461529159473223
1994	44.312449093780053
1995	34.723025355498862
1996	53.036020428043912
1997	35.073761552746682
1998	47.216333737683051
1999	20.084261357869408
2000	67.178233853001387
2001	41.858001250104351
2002	60.707204435089608
2003	67.620903100758909
2004	53.653867551085426
2005	46.340080410248859
2006	73.361798151340466
2007	38.335221839522433
2008	59.870716601587276
2009	53.844988475875198
2010	45.811674107100842
