xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	62.209068722655218
1958	77.003785928396340
1959	73.070725950496950
1960	70.232594166371612
1961	55.810111219683762
1962	55.710699126026078
1963	58.647233103377793
1964	72.359843947978106
1965	45.934695364934470
1966	77.957929408623343
1967	53.263360416537743
1968	53.607816804645672
1969	69.496920533479852
1970	67.588202922689234
1971	44.974593963195595
1972	60.108940892194553
1973	69.738087171585590
1974	44.968792263283490
1975	47.826988296135525
1976	50.995789728645981
1977	62.326212076209274
1978	68.474827453760668
1979	64.434836557339608
1980	72.512960197465873
1981	53.580767855455569
1982	64.689075282748746
1983	71.359375668700380
1984	65.059675368284132
1985	56.193738870363269
1986	71.420782322338511
1987	75.674218942100154
1988	66.103944687055218
1989	50.398784967987062
1990	69.650480566311046
1991	65.615026239436901
1992	73.861711071046386
1993	74.776656537229329
1994	63.061653598436941
1995	86.717996295171048
1996	57.830326862898112
1997	64.745855350766405
1998	65.398042126169145
1999	34.359384034985055
2000	43.782000967481750
2001	50.505441199721481
2002	64.213264027092052
2003	84.755186827307185
2004	71.309253135286639
2005	64.564842533412417
2006	65.665880581738719
2007	73.334666640042329
2008	50.028419922654621
2009	59.347542734833176
2010	80.722180305133193
