xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	41.681910821928767
1958	42.585463104163992
1959	39.902805599846474
1960	42.832754448638894
1961	51.054337107041640
1962	38.313045818178388
1963	72.657805959812805
1964	50.298768871175731
1965	58.026486664920540
1966	54.891729718415107
1967	60.785497951393282
1968	38.840388743450333
1969	69.520526019245878
1970	58.540010909295233
1971	34.746414574886430
1972	55.400637760573332
1973	50.207758384271628
1974	46.535456578004883
1975	34.107444602004911
1976	50.012737578434802
1977	55.654761498389583
1978	36.585656649285681
1979	36.240308273143860
1980	46.197873712980851
1981	32.413004309044112
1982	38.935279985190149
1983	50.994756627403014
1984	52.979084589380193
1985	26.057264021964308
1986	31.611349753210238
1987	50.437395865082735
1988	66.070154072530457
1989	48.724334762823737
1990	65.703466770410273
1991	55.632290379026472
1992	41.715240485583060
1993	59.750775976859856
1994	38.342824391918242
1995	44.818010442439515
1996	40.389459938383929
1997	55.952952704984575
1998	43.126964674792191
1999	48.677268680845820
2000	46.068174984268630
2001	40.388791471413676
2002	59.288332329557925
2003	44.255643610531102
2004	47.733193942183640
2005	87.919770067319661
2006	55.547635968873934
2007	61.679789767743173
2008	44.717683256893793
2009	63.384838991067276
2010	48.138882189086047
