xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	119.80192458618062
1958	112.72562962694609
1959	71.440453872853837
1960	79.842606337853624
1961	133.06148008028143
1962	129.05951675401269
1963	72.036552410224772
1964	104.17194123642746
1965	125.48845184756561
1966	104.98466324958649
1967	118.31914555256905
1968	119.58693270934840
1969	116.10271202612822
1970	112.64687909180483
1971	93.140432452907149
1972	109.81971768464432
1973	107.05522778608358
1974	133.75775345431117
1975	26.502581615335899
1976	130.68848050260448
1977	60.771287186824175
1978	142.95634199030710
1979	122.16252240151900
1980	92.337688632369691
1981	131.14307298040060
1982	122.93095851925990
1983	162.96822940164668
1984	101.21905893298856
1985	94.357103398086764
1986	122.78171718021278
1987	138.21933512508244
1988	111.28704444114427
1989	114.77862449379279
1990	139.62068475282294
1991	89.987223870594093
1992	142.21442949143272
1993	99.807499387711260
1994	114.13851578753162
1995	102.36194608655761
1996	119.84818835969423
1997	102.31372688043861
1998	72.468652747247162
1999	149.48061279615763
2000	71.024526107392717
2001	113.28130723346258
2002	103.23168644978873
2003	96.310016418958753
2004	96.753028350169231
2005	125.41301072376592
2006	77.974260916226939
2007	121.80744344782470
2008	98.437929961312364
2009	92.597902018161221
2010	104.29573125803107
