xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	42.591468857784236
1958	61.421039545812597
1959	61.654406077088034
1960	53.432175570566329
1961	57.830721764963918
1962	70.391411849299033
1963	44.757469380208448
1964	64.182666601770649
1965	53.527817045720894
1966	87.548891352362162
1967	52.322612628721778
1968	44.200915333764435
1969	58.069757267544389
1970	63.756773634141652
1971	64.705087217585046
1972	42.044274635158956
1973	67.411029946057624
1974	62.860950796255466
1975	69.875836349705438
1976	62.098787232948830
1977	54.656173393986627
1978	59.599999105734589
1979	49.944386993911124
1980	60.340510512596460
1981	64.880778807475451
1982	44.104607743904914
1983	52.803653357486489
1984	62.012108536073590
1985	64.764877449545395
1986	46.188249634394538
1987	47.369228722160209
1988	65.469333846487430
1989	51.353606041448479
1990	43.694374292798557
1991	61.952834729536924
1992	55.893661223582406
1993	40.533524371386463
1994	49.864871715190986
1995	58.394805805135704
1996	49.591656663029354
1997	33.136958985223160
1998	80.715401482830686
1999	77.453990451299788
2000	53.824120509567535
2001	42.256724755472725
2002	37.175015334841966
2003	61.486580491781034
2004	44.296611137370419
2005	51.293794364356934
2006	49.406360610976577
2007	52.742760598602644
2008	68.250900628842700
2009	53.748070678459634
2010	66.116315347282665
