xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	63.191508490374588
1958	85.103787016975303
1959	51.586564643987458
1960	55.387966394626659
1961	52.542939666280461
1962	64.766358903294758
1963	77.423618292137505
1964	43.390176962881711
1965	96.884443366567922
1966	88.899364513404834
1967	40.350440226827018
1968	34.442436629589793
1969	76.411949153488592
1970	74.670637835856894
1971	39.984427764464499
1972	68.469243580220450
1973	37.245448263743135
1974	9.3648829623777772
1975	20.692919664504252
1976	92.682980952545236
1977	65.848360689172310
1978	41.944257760673082
1979	63.433933306710884
1980	59.813204919441354
1981	57.832224624348193
1982	56.896669057816027
1983	80.271129557803462
1984	83.887226182665117
1985	35.557616677179389
1986	42.355041127920543
1987	55.799855750615052
1988	97.731865532848758
1989	82.327829878591004
1990	33.745637035833070
1991	60.172565268148652
1992	85.898738626564779
1993	69.199141192292160
1994	43.611995131995769
1995	55.340381955313418
1996	66.277552708773200
1997	92.433652812002492
1998	63.389880379179004
1999	63.392744876009779
2000	61.790696678285244
2001	83.891977436791166
2002	82.701701591128284
2003	77.538084102061433
2004	31.996682084259152
2005	112.63699192024869
2006	66.897786582471952
2007	79.640939447696510
2008	53.609873723961833
2009	66.760319654589239
2010	65.796339325432101
