xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	64.546759604200929
1958	85.618976909075059
1959	87.597238035728040
1960	85.760409643727257
1961	71.302214530166097
1962	80.626471404769148
1963	80.079736758241964
1964	82.276314959256950
1965	58.857534836407005
1966	77.449793627731808
1967	65.071341703147084
1968	61.203778385175738
1969	64.031790033703146
1970	79.924359914433012
1971	74.603630443153818
1972	39.382194085939773
1973	86.011737964012127
1974	77.010372628522106
1975	84.019327624176128
1976	67.311841987904714
1977	74.039900423018210
1978	71.087099340081039
1979	71.525984913166184
1980	77.665476761588224
1981	77.229308783607536
1982	66.543133784296856
1983	82.356350989088867
1984	75.194493217328827
1985	82.177386767837433
1986	75.297486202797174
1987	73.113883384556772
1988	80.023917625682429
1989	69.208645027975251
1990	64.959761868689668
1991	71.893314246651244
1992	66.754819601333864
1993	56.814945066523720
1994	72.838759620737250
1995	67.332997180044615
1996	68.440675131670304
1997	45.835531668311447
1998	86.001342558413185
1999	86.886223308762453
2000	76.217858949207780
2001	76.251564662372175
2002	70.230978163206856
2003	65.791647060808017
2004	65.754386257789164
2005	61.998475202780476
2006	60.142473927505648
2007	72.695730743051556
2008	78.948262507544854
2009	71.900118170425870
2010	88.429013496305998
