xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	109.50312402242767
1958	49.915532311205574
1959	72.690219614132076
1960	90.063625360265405
1961	95.550021459868589
1962	150.70239519972188
1963	81.996338508430668
1964	76.182692986899895
1965	131.67629136248982
1966	139.12659688316882
1967	96.565781044908078
1968	60.305844041111904
1969	72.997553658580429
1970	68.302070211821857
1971	85.933136358284500
1972	141.26559155771656
1973	140.42057029528826
1974	70.299935018325570
1975	104.72580510897187
1976	104.28515492780510
1977	78.685153901798003
1978	95.276945922970100
1979	75.248285975892315
1980	81.436698341494605
1981	113.71538266671942
1982	99.254833453892687
1983	119.90194392016662
1984	112.84089433891135
1985	109.40817097647700
1986	138.66282460046264
1987	75.178621339936996
1988	100.29989258166999
1989	121.43886061940854
1990	106.89586833159149
1991	77.650262593857363
1992	95.471139093960403
1993	104.74585405894413
1994	139.49298668229403
1995	69.333033906189428
1996	121.27341079644503
1997	135.57324147682235
1998	101.50706851867206
1999	86.053565579453078
2000	128.59724933344728
2001	76.483305094535496
2002	62.251843601080651
2003	124.73198283835843
2004	71.102960074904800
2005	85.176249380143332
2006	64.232356875747030
2007	144.74071199663985
2008	96.210554586388710
2009	106.99664437781476
2010	89.749185730104301
