xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	115.21489522370128
1958	96.184900000190623
1959	114.38392853713415
1960	93.892148839233343
1961	95.483460058427156
1962	97.029539338480561
1963	103.05796868136719
1964	111.16241358638693
1965	101.69752905653645
1966	96.994011148118076
1967	108.28868809050446
1968	94.975230447664202
1969	98.489477597973249
1970	101.89778884968032
1971	95.273419313938007
1972	99.191950516310214
1973	106.36006702007762
1974	101.75631152146276
1975	105.44897353678972
1976	120.44071411265814
1977	108.03177919596614
1978	108.95349916018938
1979	101.04215736644758
1980	102.49831369483999
1981	92.571303004096904
1982	115.46343469193343
1983	94.729793153334569
1984	97.565051875593298
1985	103.54716699590296
1986	106.25040595511956
1987	29.352222752507188
1988	96.542613787539750
1989	94.834959709508439
1990	110.62396466982592
1991	123.38952945681933
1992	94.018941420736510
1993	95.605118888977628
1994	105.01826828681580
1995	101.69801771120036
1996	91.540247506243389
1997	91.300102210011218
1998	84.622991175258974
1999	103.04110035678964
2000	111.53954714203535
2001	103.83814610340484
2002	112.39492786540448
2003	95.264282918409364
2004	99.490256988151202
2005	95.151736051515712
2006	107.37675686118047
2007	95.826392958114013
2008	108.36491339794243
2009	107.35318113629428
2010	87.751669918424525
