xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-97.687500000000000
1957	41.398854872355273
1958	53.899766001755275
1959	54.488793210715727
1960	48.721769393531410
1961	51.530710116249224
1962	58.509787420316073
1963	45.159385407950893
1964	56.104799699925678
1965	49.684609665300577
1966	69.455780174376358
1967	48.256726159662250
1968	43.766495651120550
1969	52.122681329266435
1970	54.972133622410347
1971	55.413699297341822
1972	41.221926963771622
1973	59.344522671752088
1974	57.021969999696466
1975	60.386200915604498
1976	55.264691923046826
1977	49.398461497331503
1978	51.004398824178580
1979	44.802644440551177
1980	51.412766088279952
1981	55.166505224392253
1982	43.713577604781307
1983	47.735974875317360
1984	52.056490208825494
1985	53.991018037469026
1986	45.759994073432011
1987	46.502737520598636
1988	56.481433373523792
1989	48.024570497577258
1990	43.155947168140763
1991	53.133006730321952
1992	50.143120099709328
1993	43.827183715125621
1994	48.889037735106108
1995	52.680496064932477
1996	47.776904427943236
1997	40.108466970422135
1998	62.424814460210001
1999	61.370023124721499
2000	50.058647897781107
2001	44.639165964239346
2002	41.328930165308165
2003	55.074410138289707
2004	44.622771393815519
2005	46.633098066852519
2006	43.364625481928499
2007	46.982186280432600
2008	61.183770106074306
2009	49.966500860683595
2010	56.613649705435570
