xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	106.78618906851320
1958	94.606249540067950
1959	94.024855006653866
1960	87.548802612275395
1961	84.059058953611313
1962	91.915156224567326
1963	94.193709132077458
1964	85.186910513806410
1965	108.92262755791174
1966	101.11427928826930
1967	97.295720727726376
1968	105.77508554835489
1969	101.75725445279414
1970	97.235907570164272
1971	102.07955604002599
1972	109.22463344088284
1973	86.727370701360655
1974	89.449134934856119
1975	88.479799968200282
1976	99.626487773674526
1977	95.192693567037537
1978	99.719241428430522
1979	102.19047837946401
1980	100.73310841274163
1981	96.633129906414069
1982	92.011936060744077
1983	98.130220721023449
1984	89.352209839840071
1985	91.889705011816289
1986	94.717440671487950
1987	93.874768215814143
1988	90.776095679034128
1989	91.210687419430570
1990	113.16645106915738
1991	108.23078400481518
1992	105.38765577720055
1993	114.92445744059418
1994	92.954162253029992
1995	95.403662473307648
1996	97.789688483405044
1997	102.06945117720207
1998	97.630051865023674
1999	93.946763264901051
2000	94.229775043456385
2001	93.462532877478750
2002	93.019014134962873
2003	89.768972483079878
2004	97.863366648980602
2005	105.47960249968975
2006	96.549428970885700
2007	95.380414181209773
2008	91.409701053375670
2009	98.322363173231466
2010	90.978533992087151
