xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	118.62279574690416
1958	80.986808245843264
1959	84.034844123818672
1960	102.02431910330850
1961	91.787233464884110
1962	118.77185948127351
1963	91.284456864089606
1964	103.43273283060650
1965	79.485091087814226
1966	92.986541301762017
1967	123.95961628308979
1968	96.470975864880231
1969	106.51209113065528
1970	115.58393416106064
1971	101.78890999085647
1972	94.450856201719674
1973	102.79187017458190
1974	133.54478473096049
1975	115.10814146005409
1976	114.94675343607301
1977	112.81444345970259
1978	94.447959933564249
1979	133.74776992973148
1980	122.50610370176433
1981	99.994679625728807
1982	100.14097064328469
1983	124.52513012582016
1984	132.84509634102258
1985	100.89695751509714
1986	112.53674716643836
1987	108.44521641919300
1988	98.966805561731803
1989	125.44564669592600
1990	97.516046151309752
1991	102.39701269348832
1992	100.93915161934561
1993	112.17690691046724
1994	104.03137934622076
1995	98.292693370703674
1996	110.15400564171676
1997	105.28463594091926
1998	117.48703312324844
1999	143.08385100252264
2000	110.47185800991481
2001	118.75778371728259
2002	105.69230521634201
2003	127.91002875861811
2004	110.91906724333491
2005	102.91460641096194
2006	118.39001050495659
2007	103.44655777668721
2008	108.11139889709114
2009	105.51733023817185
2010	103.10019343348068
