xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	59.437918681750716
1958	70.769220572282023
1959	46.115350684713718
1960	42.719065940993964
1961	40.620111407445961
1962	55.365191195495278
1963	63.791893911623234
1964	37.190443248677497
1965	78.118125277782184
1966	73.949645176344191
1967	34.692205727300831
1968	22.654328655810836
1969	69.759887628939296
1970	62.127400840209042
1971	35.126151864960406
1972	58.266735153169641
1973	34.476344916155142
1974	17.537339786565695
1975	19.410083999873052
1976	76.730215601709091
1977	55.479544882639352
1978	38.401719211304197
1979	53.437213916088254
1980	51.695506127409715
1981	46.249270944364454
1982	49.733869080316950
1983	67.342984948460611
1984	55.599745354220993
1985	31.749755618375975
1986	38.704144168721157
1987	47.523606937920491
1988	81.347059052416029
1989	67.950489491628602
1990	36.808305779920659
1991	46.358297727980506
1992	69.824025746883635
1993	62.822328938861077
1994	42.010048896743193
1995	51.020266135214939
1996	54.086695059900009
1997	76.484781792766654
1998	53.714877621443833
1999	52.465169376813201
2000	51.273569319126601
2001	66.307587447662030
2002	76.409056899106673
2003	77.601878451030501
2004	39.963731392900669
2005	82.695817069005130
2006	53.626196576941624
2007	72.166605506876905
2008	46.076816606839529
2009	57.713498993814824
2010	55.795464650561570
