xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-98.687500000000000
1957	72.991275018581462
1958	68.051092940799776
1959	50.863473415365398
1960	46.119029342180575
1961	18.699959898587402
1962	55.210071367787336
1963	58.891229220656903
1964	51.436588389573714
1965	58.519848127921108
1966	61.015672076430498
1967	71.894865150750149
1968	68.198777521315776
1969	55.406127345083362
1970	62.223031396525002
1971	51.226535534821650
1972	58.786977430934847
1973	27.883235509588054
1974	61.854516108691911
1975	34.249608971986774
1976	71.888853369631491
1977	42.047889477963430
1978	32.647238000095477
1979	42.183147333387822
1980	35.988176943415112
1981	43.535818079587727
1982	82.526956467737563
1983	46.758117583836871
1984	39.719682068477240
1985	58.200515892497485
1986	80.118583815659804
1987	70.958731665404400
1988	31.896775830342140
1989	57.963687098298415
1990	69.662778321996456
1991	70.084796417144815
1992	80.539768223230269
1993	64.092866859304593
1994	81.799112196336552
1995	51.627685746829044
1996	65.578519942569272
1997	76.097249849173153
1998	31.861117478656087
1999	41.966396509724085
2000	56.278007999111452
2001	52.434870465593946
2002	75.887723699085015
2003	70.116331364583885
2004	67.215712383697422
2005	60.587229874328159
2006	62.203005338829655
2007	50.506501399994832
2008	45.141865601848011
2009	65.310408462130866
2010	37.688493126757294
