xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	102.61629545570025
1958	44.238361558438598
1959	36.411031992468324
1960	50.162287813701113
1961	68.219774592286925
1962	60.394943822996005
1963	55.648990928170697
1964	39.411286695670213
1965	58.564321620827187
1966	73.479972134511357
1967	20.554917102158619
1968	91.416771394496266
1969	80.776742103276618
1970	76.894279913737989
1971	71.935271624609967
1972	88.142788635493133
1973	66.976823018659729
1974	91.708992712685372
1975	46.973385174551119
1976	68.813105888139262
1977	64.801923642711643
1978	89.255839832647965
1979	61.888274603751825
1980	49.353527780351925
1981	60.444770711657824
1982	106.56991276213313
1983	66.780544709404140
1984	54.898541186737148
1985	64.864830587124700
1986	71.343433467427943
1987	90.115322704931771
1988	28.702083831965794
1989	14.701858361004618
1990	59.707845441269484
1991	64.387077436662622
1992	105.34942103235636
1993	69.285528197131967
1994	84.378747805996596
1995	43.933901859558759
1996	68.328516346536730
1997	118.72823127856562
1998	38.445053375028863
1999	48.872929208291801
2000	59.552514785686213
2001	82.994217738318810
2002	60.277899063552567
2003	83.733820132186992
2004	69.953322540441874
2005	86.902269130696112
2006	50.418146819106397
2007	31.025379059247150
2008	47.250207704351070
2009	54.078500540304248
2010	61.674836183779739
