xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	122.69763887964339
1958	128.90039396011969
1959	93.211565268697484
1960	52.616542549468662
1961	155.14077735419048
1962	117.17613381039605
1963	131.83669438408532
1964	116.50618228126257
1965	105.66639158981165
1966	131.77896138063991
1967	93.652492623590405
1968	171.47832415251173
1969	101.35792262111102
1970	22.507236306185561
1971	83.555432811361413
1972	160.56082345182978
1973	82.474784295380971
1974	104.86860403667997
1975	102.03349334192204
1976	101.35585593406935
1977	76.355661396103187
1978	100.03655426367682
1979	133.80268896180502
1980	42.691757124442731
1981	126.87247987742109
1982	85.184035815787212
1983	103.80411401933696
1984	100.28069895973795
1985	126.27967313213385
1986	58.605724835520640
1987	125.50169104283137
1988	62.743951766580651
1989	154.44919086493172
1990	104.30139964323423
1991	102.58599081827025
1992	190.46567538084145
1993	231.14330122189500
1994	129.15212809423576
1995	130.29121211316215
1996	121.22632649929426
1997	134.30910987370797
1998	82.868718737750271
1999	84.232475426913823
2000	69.738933657863271
2001	92.716623246537083
2002	140.25527419286368
2003	109.53014369131648
2004	124.63622508908804
2005	56.205194252180405
2006	139.92835959463983
2007	16.874142401445567
2008	88.931528929340601
2009	115.18214240953608
2010	109.66263014050293
