xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	85.844652391505917
1958	67.357017074393667
1959	64.206760990873121
1960	65.707959351667881
1961	64.924179014490193
1962	73.361310722394933
1963	77.410357616973528
1964	56.276907910905628
1965	98.269580061340207
1966	73.516708562172113
1967	95.432648976903408
1968	65.997730733659239
1969	75.912133494929776
1970	65.645625714171729
1971	66.700764600876937
1972	86.586043673238962
1973	60.282377989202537
1974	61.470294170020821
1975	56.749597085902892
1976	82.675423385589028
1977	68.798798593546181
1978	78.002775601519886
1979	66.037239052733327
1980	68.600767401431284
1981	74.413314799025258
1982	97.895654144975026
1983	66.018074002451868
1984	56.269394326246257
1985	73.408333622298088
1986	88.917820661751250
1987	90.624290459223303
1988	61.649440433534167
1989	67.337458837100641
1990	81.575076906962451
1991	90.347299903232212
1992	94.384432934455219
1993	81.700641551388372
1994	96.635477260407811
1995	71.889859671486050
1996	68.061804624916860
1997	105.84927856271241
1998	58.581122706226559
1999	53.846570591460136
2000	68.916838927628234
2001	59.876574285356966
2002	101.14608509101694
2003	70.946155220553919
2004	80.164890062866448
2005	73.203042640824634
2006	79.515081628013078
2007	66.087745834400820
2008	77.687692315861739
2009	101.53815582873997
2010	53.035670776647997
