xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	58.020521566253954
1958	55.617297111840124
1959	44.366013649731897
1960	47.674554773430238
1961	67.719738323967846
1962	49.038876349429167
1963	71.140261066922307
1964	39.944514251091903
1965	62.999554250158596
1966	55.808149343849841
1967	49.692339369770529
1968	71.872341613864037
1969	49.500619069088657
1970	44.173851622562168
1971	59.905792168667503
1972	56.929407271881402
1973	43.258117517624555
1974	44.155576075483545
1975	10.278605860324269
1976	68.297503650705863
1977	51.010905549413238
1978	43.935390143289048
1979	30.183344032063498
1980	42.368147409277462
1981	56.724911684239189
1982	50.161995688376621
1983	36.370237303142545
1984	57.956092672920157
1985	45.149676674047868
1986	62.552675055690713
1987	44.117844405297781
1988	50.946496141958264
1989	79.706065485973568
1990	51.033879532228198
1991	44.704668958031824
1992	62.822462576857319
1993	61.911139107198061
1994	77.951563351167934
1995	53.956200211734860
1996	40.533093000232086
1997	63.973144027392053
1998	41.395760593480894
1999	66.450374717697315
2000	46.230630117526971
2001	52.583366415670611
2002	56.407327736418516
2003	61.776836848783439
2004	54.903779387692431
2005	59.693168558950546
2006	52.624194634019759
2007	38.268516139008995
2008	60.191850097874642
2009	96.457677255344663
2010	31.221018753712098
