xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	93.059440547778451
1958	75.360401216554308
1959	97.945406830297301
1960	113.82718515343261
1961	90.132938925279191
1962	78.599117099920306
1963	86.215308720809745
1964	89.672499042261208
1965	103.78852247615811
1966	82.565816132584175
1967	79.596615825961010
1968	83.318559785546711
1969	94.626238892049059
1970	104.63191391926102
1971	102.84779855326389
1972	107.50116869435506
1973	69.345757047074358
1974	102.17169490765254
1975	86.741064219458281
1976	80.569350226385836
1977	75.162906040370487
1978	96.719706649576239
1979	98.617601579994073
1980	85.386541208282637
1981	93.968282966811543
1982	84.975578595254262
1983	91.398713063493148
1984	99.137077506382738
1985	82.532480609376549
1986	93.164511305638982
1987	117.05233234301144
1988	94.582541962448872
1989	104.61777474810783
1990	91.876126587212923
1991	101.60185343578078
1992	99.597064845339219
1993	107.54037001671946
1994	86.693274167910644
1995	88.270119181576575
1996	88.153327363805175
1997	99.450903718787544
1998	100.61617179902714
1999	100.29535890814118
2000	100.23823343463620
2001	74.814010704303485
2002	98.357399359341258
2003	79.175439530875849
2004	102.26248321531128
2005	108.54061708175219
2006	77.231116790640684
2007	98.011179838889134
2008	83.147992598259918
2009	82.006563707758374
2010	94.062147451799845
