xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	55.304402419817293
1958	54.486726714841886
1959	57.091768748727930
1960	53.600174547792072
1961	45.682385657834899
1962	52.362687728854745
1963	59.742300290923197
1964	48.600692578734112
1965	51.674277196097819
1966	47.707476789899992
1967	61.798305423230367
1968	69.461040479679809
1969	51.859872373143475
1970	48.997813564712004
1971	57.095430482946846
1972	51.091319643271412
1973	49.366144746574804
1974	57.539641361802012
1975	53.506379040257578
1976	71.929552382283134
1977	60.665821325325737
1978	52.298636319298176
1979	46.023768277616021
1980	45.313210112706805
1981	57.886270556164916
1982	60.980019649149590
1983	41.154138572368538
1984	42.437248079330132
1985	38.937238766266795
1986	54.865947882079048
1987	48.373411168625445
1988	44.115094250908058
1989	53.436703932831350
1990	37.393861992582984
1991	40.409471950026273
1992	43.688845797034752
1993	54.743189809929696
1994	57.306230585230594
1995	63.422535651823416
1996	52.754243284794157
1997	53.957255707454678
1998	53.692469770658533
1999	52.522462874251218
2000	54.861141966679490
2001	48.613988543824007
2002	52.157886425822845
2003	47.204978955699815
2004	63.950224944360322
2005	55.498064420318087
2006	52.251755324354555
2007	51.476440254574172
2008	44.761759619087059
2009	56.183084420015931
2010	44.317217977711834
