xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	92.136893201506737
1958	104.04113866872029
1959	76.648158576068681
1960	83.342356359322494
1961	104.79119981625890
1962	90.564217652197499
1963	126.77615517930414
1964	91.205475921578042
1965	116.26822957447645
1966	121.10517513524516
1967	91.244032936619661
1968	105.83733359134555
1969	88.904326411034177
1970	103.54965746587222
1971	92.398249055341054
1972	89.464197100611329
1973	98.571895623740716
1974	89.913887342267302
1975	98.802116968652300
1976	82.439100560933667
1977	100.88675717313964
1978	76.367277323859128
1979	94.942033964368619
1980	101.15818601550052
1981	89.686116475109628
1982	123.58332268730456
1983	104.56319285985434
1984	87.046358349650490
1985	98.762601788030068
1986	78.175452614598640
1987	61.204064621580521
1988	71.440997533258269
1989	101.63422653074264
1990	132.36489028521024
1991	89.887447112888722
1992	80.337194399358367
1993	88.773629878437291
1994	92.770876238477456
1995	88.388189941901146
1996	101.31116517353864
1997	106.51312209130590
1998	87.464004270954021
1999	70.789913747005329
2000	98.655422320832187
2001	84.066727209051805
2002	103.41702742859792
2003	98.925753368932646
2004	97.013630176848423
2005	90.691677352032372
2006	82.930646370658479
2007	93.656867858212010
2008	83.641409148907456
2009	93.766970244216338
2010	87.178429707529162
